2,71855191,71856151,409,1825,0,9,-17,107,379,0,363,0,346,0,379,0,379,0,363,0,346,0,379,0
2,71855191,71856151,409,5475,1,10,-18,107,379,0,363,0,379,0,363,0,363,0,363,0,363,0,363,0
2,71856215,71857175,410,16425,0,3,-17,107,379,0,363,0,363,0,363,0,363,0,363,0,379,0,379,0
2,71856215,71857175,410,49275,1,28,-18,107,363,0,363,0,379,0,363,0,363,0,363,0,363,0,363,0
2,71857239,71858199,411,16753,0,0,-18,108,379,0,363,0,379,0,379,0,379,0,363,0,363,0,363,0
2,71857239,71858199,411,50259,1,2,-17,107,363,0,363,0,379,0,363,0,379,0,363,0,379,0,363,0
2,71858263,71859223,412,19705,0,0,-17,107,363,0,379,0,379,0,363,0,363,0,379,0,379,0,363,0
2,71858263,71859223,412,59115,1,12,-19,106,379,0,379,0,379,0,363,0,363,0,363,0,379,0,363,0
2,71861335,71862295,414,7747,0,0,-19,106,363,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,71861335,71862295,414,23241,1,0,-19,105,363,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,71862359,71863319,415,4187,0,32,-18,104,363,0,363,0,379,0,346,0,363,0,363,0,363,0,363,0
2,71862359,71863319,415,12561,1,33,-15,106,379,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71863383,71864343,416,37683,0,0,-15,107,363,0,379,0,363,0,379,0,363,0,379,0,363,0,379,0
2,71863383,71864343,416,47513,1,22,-18,107,363,0,379,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71864407,71865367,417,11467,0,17,-20,107,363,0,379,0,363,0,363,0,363,0,363,0,363,0,379,0
2,71864407,71865367,417,34401,1,18,-21,107,363,0,379,0,363,0,363,0,363,0,379,0,346,0,363,0
2,71865431,71866391,418,37667,0,4,-19,102,363,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,71865431,71866391,418,47465,1,11,-18,108,363,0,363,0,363,0,363,0,379,0,363,0,346,0,363,0
2,71868503,71869463,420,33969,0,13,-19,107,379,0,346,0,363,0,363,0,363,0,346,0,363,0,379,0
2,71868503,71869463,420,36371,1,14,-18,106,363,0,363,0,363,0,379,0,379,0,379,0,379,0,379,0
2,71869527,71870487,421,43577,0,3,-18,105,379,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,71869527,71870487,421,65195,1,16,-18,103,363,0,363,0,346,0,379,0,379,0,346,0,363,0,379,0
2,71870551,71871511,422,64513,0,0,-18,106,363,0,363,0,346,0,379,0,379,0,363,0,363,0,396,0
2,71870551,71871511,422,62467,1,2,-18,106,379,0,363,0,363,0,379,0,379,0,363,0,363,0,363,0
2,71871575,71872535,423,56329,0,1,-18,107,379,0,363,0,363,0,379,0,363,0,363,0,379,0,379,0
2,71871575,71872535,423,37915,1,1,-19,106,379,0,363,0,363,0,379,0,379,0,346,0,379,0,363,0
2,71872599,71873559,424,48209,0,1,-19,108,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,71872599,71873559,424,13555,1,13,-19,104,379,0,363,0,346,0,363,0,379,0,363,0,363,0,379,0
2,71873623,71874583,425,40665,0,0,-18,108,379,0,363,0,363,0,379,0,379,0,379,0,379,0,396,0
2,71873623,71874583,425,56459,1,10,-17,108,379,0,363,0,379,0,379,0,379,0,379,0,379,0,363,0
2,71874647,71875607,426,38305,0,4,-17,105,379,0,363,0,363,0,379,0,379,0,346,0,379,0,379,0
2,71874647,71875607,426,49379,1,6,-18,108,379,0,363,0,363,0,379,0,379,0,346,0,363,0,379,0
2,71875671,71876631,427,17065,0,13,-19,108,379,0,363,0,363,0,379,0,379,0,346,0,363,0,379,0
2,71875671,71876631,427,51195,1,15,-19,105,346,0,346,0,297,0,297,0,247,0,181,0,148,0,114,0
2,71876695,71877655,428,22513,0,1,-19,106,81,0,65,0,81,0,98,0,81,0,81,0,81,0,81,0
2,71876695,71877655,428,2003,1,2,-19,108,81,0,81,0,81,0,81,0,81,0,81,0,98,0,148,0
2,71877719,71878679,429,6009,0,10,-18,108,214,0,280,0,346,0,396,0,396,0,379,0,379,0,379,0
2,71877719,71878679,429,18027,1,10,-19,106,379,0,379,0,396,0,396,0,413,0,379,0,396,0,396,0
2,71880791,71881751,431,31171,0,16,-17,108,396,0,379,0,379,0,379,0,363,0,379,0,396,0,379,0
2,71880791,71881751,431,27977,1,24,-18,105,379,0,379,0,379,0,379,0,379,0,363,0,396,0,363,0
2,71881815,71882775,432,18395,0,1,-19,104,379,0,379,0,396,0,379,0,379,0,379,0,379,0,379,0
2,71881815,71882775,432,55185,1,1,-20,108,379,0,379,0,396,0,379,0,396,0,379,0,379,0,379,0
2,71882839,71883799,433,34483,0,1,-19,105,396,0,396,0,396,0,379,0,379,0,396,0,396,0,379,0
2,71882839,71883799,433,37913,1,2,-19,104,379,0,396,0,396,0,379,0,379,0,379,0,396,0,363,0
2,71883863,71884823,434,48203,0,0,-19,102,379,0,396,0,396,0,379,0,379,0,396,0,396,0,363,0
2,71883863,71884823,434,13537,1,0,-19,107,379,0,396,0,396,0,379,0,379,0,379,0,396,0,379,0
2,71884887,71885847,435,40611,0,1,-20,107,396,0,396,0,396,0,379,0,396,0,396,0,396,0,379,0
2,71884887,71885847,435,56297,1,12,-19,105,396,0,396,0,396,0,379,0,379,0,396,0,413,0,379,0
2,71885911,71886871,436,37819,0,1,-19,106,379,0,396,0,396,0,379,0,379,0,396,0,396,0,379,0
2,71885911,71886871,436,47921,1,1,-19,107,379,0,396,0,396,0,379,0,379,0,396,0,396,0,379,0
2,71886935,71887895,437,12691,0,26,-18,103,379,0,396,0,396,0,379,0,379,0,396,0,396,0,379,0
2,71886935,71887895,437,38073,1,27,-19,108,396,0,396,0,396,0,379,0,379,0,396,0,379,0,379,0
2,71887959,71888919,438,48683,0,1,-19,107,379,0,396,0,379,0,379,0,396,0,396,0,396,0,379,0
2,71887959,71888919,438,14977,1,1,-19,106,379,0,396,0,379,0,379,0,379,0,396,0,396,0,363,0
2,71891031,71891991,440,3721,0,1,-19,106,396,0,396,0,396,0,379,0,396,0,396,0,396,0,379,0
2,71891031,71891991,440,11163,1,1,-19,106,379,0,379,0,379,0,379,0,379,0,396,0,379,0,379,0
2,71892055,71893015,441,33489,0,12,-19,108,396,0,396,0,379,0,396,0,396,0,396,0,379,0,379,0
2,71892055,71893015,441,34931,1,18,-19,103,379,0,396,0,379,0,396,0,379,0,396,0,379,0,379,0
2,71893079,71894039,442,39257,0,11,-18,105,379,0,379,0,379,0,396,0,396,0,379,0,363,0,363,0
2,71893079,71894039,442,52235,1,11,-19,107,363,0,363,0,363,0,379,0,379,0,379,0,363,0,363,0
2,71894103,71895063,443,25633,0,0,-18,103,363,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,71894103,71895063,443,11363,1,2,-18,105,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71895127,71896087,444,34089,0,0,-17,105,379,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,71895127,71896087,444,36731,1,1,-17,106,379,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,71896151,71897111,445,44657,0,1,-17,104,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,71896151,71897111,445,2899,1,11,-18,104,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,71897175,71898135,446,8697,0,9,-19,104,379,0,379,0,379,0,379,0,379,0,379,0,379,0,396,0
2,71897175,71898135,446,26091,1,11,-19,104,379,0,379,0,363,0,396,0,379,0,379,0,363,0,379,0
2,71898199,71899159,447,12737,0,5,-18,107,379,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71898199,71899159,447,38211,1,8,-19,103,379,0,379,0,379,0,396,0,379,0,379,0,363,0,396,0
2,71899223,71900183,448,49097,0,0,-18,107,379,0,379,0,379,0,379,0,379,0,379,0,363,0,396,0
2,71899223,71900183,448,16219,1,6,-18,107,396,0,379,0,379,0,396,0,379,0,379,0,363,0,396,0
2,71900247,71901207,449,48657,0,1,-17,104,379,0,379,0,363,0,396,0,379,0,379,0,363,0,396,0
2,71900247,71901207,449,14899,1,2,-18,100,396,0,379,0,379,0,379,0,379,0,363,0,379,0,379,0
2,71901271,71902231,450,44697,0,7,-17,105,379,0,363,0,363,0,379,0,379,0,363,0,346,0,379,0
2,71903319,71904279,451,9057,0,21,-17,106,379,0,379,0,363,0,396,0,379,0,363,0,363,0,379,0
2,71903319,71904279,451,27171,1,34,-17,101,379,0,363,0,379,0,379,0,396,0,363,0,379,0,379,0
2,71904343,71905303,452,15977,0,0,-17,103,379,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71904343,71905303,452,47931,1,1,-17,107,379,0,379,0,379,0,396,0,379,0,379,0,379,0,379,0
2,71905367,71906327,453,12721,0,39,-18,106,379,0,379,0,379,0,379,0,379,0,396,0,363,0,379,0
2,71905367,71906327,453,38163,1,59,-18,103,396,0,363,0,379,0,396,0,396,0,379,0,363,0,379,0
2,71906391,71907351,454,48953,0,0,-17,107,379,0,379,0,363,0,396,0,396,0,379,0,363,0,379,0
2,71906391,71907351,454,15787,1,1,-17,107,396,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,71907415,71908375,455,47361,0,0,-17,107,396,0,379,0,379,0,396,0,363,0,363,0,346,0,363,0
2,71909463,71910423,456,33033,0,0,-16,105,379,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71909463,71910423,456,33563,1,1,-15,106,379,0,379,0,363,0,379,0,379,0,379,0,363,0,363,0
2,71910487,71911447,457,35153,0,23,-17,107,379,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,71910487,71911447,457,39923,1,25,-17,101,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71911511,71912471,458,54233,0,8,-16,107,379,0,379,0,363,0,379,0,379,0,379,0,363,0,363,0
2,71911511,71912471,458,31627,1,17,-17,103,379,0,379,0,379,0,379,0,379,0,396,0,379,0,379,0
2,71912535,71913495,459,29345,0,11,-16,107,396,0,396,0,379,0,363,0,379,0,396,0,379,0,396,0
2,71912535,71913495,459,22499,1,15,-17,105,379,0,396,0,396,0,396,0,396,0,396,0,379,0,379,0
2,71913559,71914519,460,1961,0,2,-17,107,379,0,396,0,396,0,379,0,379,0,396,0,379,0,363,0
2,71913559,71914519,460,5883,1,4,-17,106,379,0,396,0,379,0,379,0,363,0,379,0,379,0,363,0
2,71914583,71915543,461,17649,0,0,-17,107,379,0,396,0,363,0,379,0,379,0,396,0,379,0,379,0
2,71914583,71915543,461,52947,1,12,-17,101,379,0,396,0,379,0,379,0,379,0,396,0,379,0,363,0
2,71915607,71916567,462,27769,0,0,-17,105,363,0,379,0,379,0,363,0,363,0,379,0,396,0,379,0
2,71915607,71916567,462,17771,1,16,-18,105,379,0,379,0,396,0,379,0,379,0,396,0,363,0,346,0
2,71916631,71917591,463,53313,0,2,-18,105,346,0,379,0,363,0,363,0,363,0,363,0,379,0,363,0
2,71916631,71917591,463,28867,1,2,-18,103,363,0,363,0,363,0,363,0,346,0,379,0,379,0,346,0
2,71917655,71918615,464,21065,0,0,-17,105,346,0,363,0,363,0,363,0,363,0,363,0,379,0,363,0
2,71917655,71918615,464,63195,1,0,-17,108,363,0,379,0,363,0,363,0,363,0,363,0,379,0,363,0
2,71919703,71920663,465,58513,0,13,-16,103,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71919703,71920663,465,44467,1,14,-17,107,363,0,346,0,363,0,363,0,363,0,363,0,379,0,379,0
2,71920727,71921687,466,2329,0,0,-17,107,363,0,363,0,363,0,363,0,363,0,363,0,346,0,363,0
2,71920727,71921687,466,6987,1,14,-17,103,363,0,363,0,346,0,363,0,363,0,363,0,346,0,363,0
2,71921751,71922711,467,20961,0,3,-17,107,363,0,363,0,346,0,363,0,379,0,346,0,363,0,363,0
2,71921751,71922711,467,62883,1,4,-17,108,363,0,363,0,346,0,379,0,363,0,363,0,346,0,379,0
2,71922775,71923735,468,57577,0,2,-17,106,363,0,363,0,346,0,379,0,363,0,363,0,346,0,363,0
2,71922775,71923735,468,41659,1,4,-17,107,363,0,363,0,346,0,363,0,363,0,363,0,346,0,363,0
2,71923799,71924759,469,59441,0,4,-17,107,363,0,379,0,346,0,363,0,363,0,363,0,363,0,363,0
2,71923799,71924759,469,47251,1,13,-17,106,363,0,379,0,363,0,363,0,363,0,363,0,363,0,379,0
2,71924823,71925783,470,10681,0,3,-17,106,396,0,396,0,363,0,363,0,379,0,379,0,363,0,379,0
2,71924823,71925783,470,32043,1,3,-17,106,379,0,379,0,379,0,363,0,379,0,379,0,379,0,363,0
2,71925847,71926807,471,30593,0,22,-17,107,379,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,71925847,71926807,471,26243,1,22,-17,103,379,0,379,0,379,0,363,0,379,0,264,0,280,0,264,0
2,71926871,71927831,472,13193,0,3,-17,108,280,0,280,0,280,0,264,0,264,0,280,0,280,0,280,0
2,71926871,71927831,472,39579,1,5,-17,104,280,0,280,0,280,0,264,0,280,0,280,0,280,0,280,0
2,71927895,71928855,473,53201,0,0,-17,107,280,0,280,0,280,0,264,0,280,0,280,0,280,0,280,0
2,71927895,71928855,473,28531,1,0,-17,107,280,0,280,0,280,0,280,0,313,0,363,0,379,0,379,0
2,71928919,71929879,474,20057,0,5,-17,107,396,0,396,0,396,0,379,0,379,0,396,0,396,0,379,0
2,71930967,71931927,475,49441,0,0,-17,108,379,0,379,0,379,0,363,0,363,0,363,0,379,0,379,0
2,71930967,71931927,475,17251,1,2,-17,108,379,0,379,0,379,0,379,0,363,0,363,0,379,0,363,0
2,71931991,71932951,476,51753,0,5,-17,107,363,0,363,0,363,0,363,0,363,0,346,0,346,0,313,0
2,71931991,71932951,476,24187,1,6,-17,107,297,0,280,0,264,0,264,0,247,0,264,0,247,0,264,0
2,71933015,71933975,477,7025,0,1,-17,104,247,0,247,0,264,0,247,0,264,0,247,0,247,0,264,0
2,71933015,71933975,477,21075,1,1,-17,105,247,0,247,0,264,0,247,0,247,0,247,0,247,0,264,0
2,71934039,71934999,478,63225,0,0,-17,104,247,0,247,0,264,0,264,0,264,0,264,0,264,0,247,0
2,71934039,71934999,478,58603,1,26,-18,108,264,0,247,0,264,0,247,0,247,0,264,0,264,0,247,0
2,71935063,71936023,479,44737,0,4,-17,108,247,0,264,0,264,0,264,0,247,0,247,0,264,0,297,0
2,71935063,71936023,479,3139,1,5,-17,106,363,0,363,0,379,0,379,0,379,0,379,0,379,0,379,0
2,71936087,71937047,480,9417,0,0,-17,107,379,0,379,0,379,0,379,0,379,0,363,0,363,0,363,0
2,71936087,71937047,480,28251,1,1,-17,106,363,0,346,0,379,0,363,0,363,0,346,0,363,0,379,0
2,71937111,71938071,481,19217,0,7,-16,107,363,0,346,0,363,0,379,0,363,0,363,0,363,0,379,0
2,71937111,71938071,481,57651,1,26,-17,108,379,0,346,0,363,0,363,0,363,0,346,0,363,0,379,0
2,71938135,71939095,482,41881,0,1,-17,106,379,0,346,0,363,0,379,0,363,0,363,0,363,0,379,0
2,71938135,71939095,482,60107,1,1,-17,106,363,0,363,0,379,0,396,0,379,0,363,0,379,0,396,0
2,71939159,71940119,483,49249,0,10,-17,107,379,0,379,0,363,0,396,0,379,0,363,0,346,0,363,0
2,71939159,71940119,483,16675,1,11,-17,107,379,0,363,0,363,0,363,0,379,0,363,0,363,0,379,0
2,71940183,71941143,484,50025,0,3,-17,107,363,0,363,0,379,0,396,0,379,0,379,0,379,0,379,0
2,71940183,71941143,484,19003,1,3,-17,107,379,0,363,0,379,0,379,0,363,0,363,0,363,0,379,0
2,71943255,71944215,486,39955,0,5,-17,107,81,0,81,0,98,0,98,0,81,0,98,0,114,0,164,0
2,71943255,71944215,486,54329,1,5,-17,105,197,0,247,0,313,0,346,0,379,0,379,0,363,0,379,0
2,71944279,71945239,487,31915,0,0,-17,108,396,0,363,0,346,0,379,0,379,0,379,0,363,0,379,0
2,71944279,71945239,487,30209,1,9,-17,106,379,0,379,0,363,0,379,0,379,0,363,0,363,0,379,0
2,71945303,71946263,488,25091,0,1,-17,107,363,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71945303,71946263,488,9737,1,1,-17,107,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71946327,71947287,489,29211,0,0,-17,108,379,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,71946327,71947287,489,22097,1,0,-17,106,396,0,379,0,363,0,379,0,363,0,363,0,363,0,363,0
2,71947351,71948311,490,755,0,10,-17,106,379,0,363,0,346,0,346,0,346,0,346,0,346,0,346,0
2,71947351,71948311,490,2265,1,10,-17,107,346,0,346,0,346,0,330,0,346,0,346,0,330,0,346,0
2,71948375,71949335,491,6795,0,0,-17,108,346,0,346,0,346,0,346,0,346,0,346,0,346,0,346,0
2,71948375,71949335,491,20385,1,6,-16,107,363,0,346,0,346,0,330,0,346,0,346,0,330,0,346,0
2,71949399,71950359,492,61155,0,4,-16,107,330,0,346,0,330,0,330,0,330,0,346,0,330,0,346,0
2,71949399,71950359,492,52393,1,7,-17,103,346,0,346,0,346,0,346,0,346,0,346,0,330,0,330,0
2,71950423,71951383,493,26107,0,37,-19,104,346,0,346,0,346,0,346,0,363,0,363,0,346,0,346,0
2,71950423,71951383,493,12785,1,38,-19,108,363,0,363,0,346,0,363,0,363,0,379,0,346,0,346,0
2,71951447,71952407,494,38355,0,1,-19,108,363,0,363,0,346,0,363,0,346,0,363,0,363,0,346,0
2,71951447,71952407,494,49529,1,1,-19,107,363,0,363,0,363,0,363,0,363,0,396,0,379,0,363,0
2,71952471,71953431,495,17515,0,0,-18,107,363,0,379,0,363,0,363,0,379,0,396,0,379,0,379,0
2,71952471,71953431,495,52545,1,1,-18,108,379,0,379,0,379,0,379,0,379,0,396,0,379,0,363,0
2,71953495,71954455,496,26563,0,0,-18,107,379,0,379,0,379,0,379,0,363,0,379,0,379,0,363,0
2,71955543,71956503,497,42459,0,14,-18,107,214,0,230,0,247,0,247,0,247,0,264,0,280,0,264,0
2,71955543,71956503,497,61841,1,17,-17,108,280,0,280,0,264,0,264,0,264,0,280,0,264,0,264,0
2,71956567,71957527,498,54451,0,0,-17,108,280,0,264,0,280,0,264,0,280,0,280,0,264,0,264,0
2,71956567,71957527,498,32281,1,1,-17,108,264,0,280,0,280,0,264,0,264,0,280,0,280,0,313,0
2,71957591,71958551,499,31307,0,12,-19,104,330,0,330,0,313,0,297,0,297,0,297,0,297,0,280,0
2,71957591,71958551,499,28385,1,36,-17,105,264,0,280,0,264,0,264,0,264,0,247,0,247,0,247,0
2,71958615,71959575,500,19619,0,10,-17,107,230,0,230,0,247,0,230,0,230,0,247,0,247,0,230,0
2,71958615,71959575,500,58857,1,22,-18,106,230,0,247,0,247,0,247,0,230,0,230,0,230,0,230,0
2,71959639,71960599,501,45499,0,4,-17,108,230,0,230,0,247,0,230,0,230,0,247,0,230,0,230,0
2,71959639,71960599,501,5425,1,4,-18,107,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0
2,71960663,71961623,502,16275,0,13,-18,107,230,0,230,0,230,0,230,0,230,0,247,0,247,0,230,0
2,71960663,71961623,502,48825,1,13,-18,108,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0
2,71962711,71963671,503,15403,0,5,-19,107,230,0,230,0,214,0,214,0,197,0,197,0,181,0,164,0
2,71962711,71963671,503,46209,1,32,-18,106,148,0,148,0,181,0,181,0,164,0,181,0,181,0,181,0
2,71963735,71964695,504,7555,0,0,-19,108,181,0,181,0,181,0,181,0,181,0,181,0,181,0,181,0
2,71963735,71964695,504,22665,1,5,-18,108,164,0,164,0,164,0,164,0,164,0,164,0,181,0,181,0
2,71964759,71965719,505,2459,0,18,-19,108,181,0,181,0,181,0,164,0,164,0,164,0,181,0,181,0
2,71964759,71965719,505,7377,1,21,-19,108,164,0,164,0,164,0,181,0,164,0,164,0,164,0,164,0
2,71965783,71966743,506,22131,0,8,-21,104,164,0,164,0,181,0,181,0,181,0,181,0,181,0,164,0
2,71965783,71966743,506,857,1,8,-21,106,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0
2,71966807,71967767,507,2571,0,6,-20,107,148,0,164,0,164,0,148,0,148,0,148,0,164,0,148,0
2,71966807,71967767,507,7713,1,6,-21,105,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,71967831,71968791,508,23139,0,1,-21,107,148,0,148,0,148,0,164,0,148,0,148,0,148,0,148,0
2,71967831,71968791,508,3881,1,7,-19,107,148,0,148,0,164,0,148,0,148,0,148,0,148,0,148,0
2,71968855,71969815,509,11643,0,8,-19,107,148,0,148,0,164,0,164,0,164,0,164,0,148,0,164,0
2,71968855,71969815,509,34929,1,8,-19,105,148,0,164,0,148,0,148,0,148,0,148,0,164,0,148,0
2,71969879,71970839,510,39251,0,0,-16,107,131,0,131,0,131,0,148,0,131,0,131,0,131,0,131,0
2,71969879,71970839,510,52217,1,2,-17,108,131,0,131,0,131,0,114,0,98,0,98,0,98,0,98,0
2,71970903,71971863,511,25579,0,1,-17,104,81,0,81,0,98,0,81,0,81,0,81,0,81,0,98,0
2,71970903,71971863,511,11201,1,1,-15,106,98,0,330,0,379,0,413,0,396,0,379,0,396,0,379,0
2,71972951,71973911,512,33603,0,5,-17,108,379,0,363,0,363,0,396,0,379,0,379,0,379,0,379,0
2,71972951,71973911,512,35273,1,6,-19,105,379,0,363,0,363,0,379,0,379,0,363,0,379,0,396,0
2,71973975,71974935,513,40283,0,5,-20,106,379,0,363,0,379,0,379,0,379,0,363,0,379,0,396,0
2,71973975,71974935,513,55313,1,6,-18,102,379,0,363,0,379,0,396,0,379,0,346,0,379,0,396,0
2,71974999,71975959,514,34867,0,1,-19,107,363,0,363,0,363,0,379,0,363,0,363,0,396,0,396,0
2,71974999,71975959,514,39065,1,5,-19,104,379,0,363,0,363,0,379,0,363,0,346,0,363,0,379,0
2,71976023,71976983,515,51659,0,1,-19,108,363,0,363,0,379,0,379,0,379,0,363,0,379,0,379,0
2,71976023,71976983,515,23905,1,1,-19,108,379,0,363,0,346,0,363,0,363,0,363,0,363,0,363,0
2,71977047,71978007,516,6179,0,2,-19,104,363,0,346,0,346,0,363,0,363,0,363,0,363,0,363,0
2,71977047,71978007,516,18537,1,2,-19,108,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71978071,71979031,517,55611,0,8,-17,107,363,0,363,0,363,0,363,0,363,0,363,0,379,0,379,0
2,71978071,71979031,517,35761,1,10,-17,107,363,0,379,0,363,0,379,0,379,0,379,0,379,0,396,0
2,71979095,71980055,518,41747,0,1,-17,105,379,0,363,0,379,0,379,0,379,0,363,0,363,0,379,0
2,71979095,71980055,518,59705,1,1,-17,107,363,0,379,0,363,0,379,0,363,0,363,0,379,0,379,0
2,71980119,71981079,519,48043,0,22,-19,108,363,0,363,0,363,0,379,0,379,0,363,0,363,0,396,0
2,71980119,71981079,519,13057,1,39,-19,105,363,0,363,0,363,0,396,0,363,0,363,0,379,0,396,0
2,71981143,71982103,520,39171,0,1,-18,105,363,0,379,0,363,0,379,0,363,0,363,0,379,0,379,0
2,71981143,71982103,520,51977,1,8,-18,102,379,0,363,0,363,0,379,0,379,0,363,0,363,0,396,0
2,71984215,71985175,522,9041,0,10,-21,107,363,0,363,0,363,0,379,0,363,0,379,0,363,0,379,0
2,71984215,71985175,522,27123,1,10,-21,107,379,0,379,0,363,0,379,0,363,0,363,0,363,0,396,0
2,71985239,71986199,523,15833,0,2,-19,106,363,0,363,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71985239,71986199,523,47499,1,2,-19,105,379,0,363,0,363,0,379,0,363,0,379,0,363,0,379,0
2,71986263,71987223,524,11425,0,13,-19,106,379,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,71986263,71987223,524,34275,1,16,-19,106,379,0,379,0,363,0,379,0,363,0,363,0,363,0,363,0
2,71987287,71988247,525,37289,0,0,-19,105,363,0,363,0,363,0,379,0,363,0,379,0,363,0,379,0
2,71987287,71988247,525,46331,1,6,-19,107,363,0,363,0,363,0,379,0,363,0,379,0,363,0,379,0
2,71988311,71989271,526,7921,0,1,-19,104,379,0,363,0,363,0,379,0,379,0,379,0,379,0,379,0
2,71988311,71989271,526,23763,1,1,-19,106,363,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,71989335,71990295,527,5753,0,23,-17,104,346,0,363,0,363,0,363,0,363,0,363,0,346,0,363,0
2,71989335,71990295,527,17259,1,24,-16,105,363,0,363,0,346,0,363,0,363,0,363,0,346,0,363,0
2,71990359,71991319,528,51777,0,1,-17,106,363,0,363,0,363,0,379,0,379,0,379,0,379,0,379,0
2,71990359,71991319,528,24259,1,1,-17,104,363,0,363,0,346,0,363,0,363,0,363,0,346,0,363,0
2,71991383,71992343,529,7241,0,0,-17,104,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71991383,71992343,529,21723,1,9,-17,107,346,0,363,0,346,0,363,0,363,0,363,0,363,0,363,0
2,71992407,71993367,530,65169,0,1,-17,104,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71992407,71993367,530,64435,1,1,-17,101,363,0,363,0,363,0,363,0,346,0,363,0,346,0,379,0
2,71993431,71994391,531,62233,0,6,-15,108,363,0,363,0,363,0,363,0,363,0,379,0,363,0,379,0
2,71995479,71996439,532,35809,0,1,-17,106,379,0,379,0,363,0,363,0,363,0,379,0,363,0,379,0
2,71995479,71996439,532,41891,1,3,-17,104,363,0,379,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71996503,71997463,533,60137,0,2,-16,106,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71996503,71997463,533,49339,1,30,-17,107,363,0,379,0,363,0,363,0,379,0,363,0,379,0,379,0
2,71997527,71998487,534,16945,0,2,-17,106,363,0,363,0,379,0,363,0,379,0,379,0,363,0,396,0
2,71997527,71998487,534,50835,1,2,-17,107,379,0,379,0,363,0,379,0,379,0,379,0,363,0,379,0
2,71998551,71999511,535,21433,0,1,-16,106,379,0,379,0,363,0,363,0,379,0,379,0,379,0,379,0
2,71998551,71999511,535,64299,1,8,-17,108,363,0,379,0,363,0,363,0,363,0,379,0,363,0,379,0
2,71999575,72000535,536,61825,0,1,-16,106,379,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,71999575,72000535,536,54403,1,3,-17,107,379,0,363,0,346,0,363,0,363,0,363,0,363,0,363,0
2,72000599,72001559,537,32137,0,2,-17,108,379,0,379,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72000599,72001559,537,30875,1,7,-15,107,379,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72001623,72002583,538,27089,0,8,-19,102,379,0,379,0,363,0,346,0,363,0,379,0,363,0,363,0
2,72001623,72002583,538,15731,1,9,-19,107,379,0,379,0,363,0,363,0,379,0,363,0,346,0,346,0
2,72002647,72003607,539,47193,0,17,-15,108,363,0,363,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72004695,72005655,540,31521,0,0,-16,104,363,0,379,0,363,0,346,0,379,0,363,0,363,0,363,0
2,72004695,72005655,540,29027,1,0,-17,107,379,0,379,0,363,0,363,0,379,0,379,0,363,0,346,0
2,72005719,72006679,541,21545,0,6,-19,103,363,0,363,0,363,0,363,0,363,0,363,0,363,0,346,0
2,72005719,72006679,541,64635,1,6,-19,105,379,0,363,0,379,0,346,0,363,0,363,0,379,0,363,0
2,72006743,72007703,542,62833,0,1,-19,107,379,0,363,0,379,0,363,0,363,0,346,0,363,0,363,0
2,72006743,72007703,542,57427,1,23,-17,107,363,0,363,0,379,0,363,0,363,0,346,0,379,0,363,0
