1,7650853,7651093,29887,25619,0,0,-1,108,378,0,362,0,378,0,346,0,378,0,378,0,362,0,378,0
1,7650853,7651093,29887,11321,1,0,-1,106,362,0,362,0,362,0,378,0,362,0,393,0,362,0,378,0
1,7651109,7651349,29888,33963,0,0,0,106,362,0,362,0,393,0,362,0,378,0,362,0,362,0,362,0
1,7651109,7651349,29888,36353,1,0,-1,108,378,0,362,0,378,0,378,0,362,0,362,0,378,0,378,0
1,7651365,7651605,29889,43523,0,0,0,107,362,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7651365,7651605,29889,65033,1,0,0,107,378,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7651621,7651861,29890,64027,0,0,0,106,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7651621,7651861,29890,61009,1,0,0,107,378,0,346,0,378,0,362,0,362,0,378,0,362,0,378,0
1,7651877,7652117,29891,51955,0,0,0,105,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7651877,7652117,29891,24793,1,0,0,108,378,0,346,0,378,0,378,0,362,0,378,0,362,0,378,0
1,7652133,7652373,29892,8843,0,0,0,106,362,0,378,0,362,0,362,0,378,0,378,0,378,0,378,0
1,7652133,7652373,29892,26529,1,0,-1,107,393,0,362,0,393,0,378,0,362,0,378,0,362,0,393,0
1,7652389,7652629,29893,14051,0,0,0,107,378,0,393,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7652389,7652629,29893,42153,1,0,0,108,378,0,362,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7652645,7652885,29894,60923,0,0,0,107,378,0,378,0,378,0,393,0,393,0,362,0,393,0,393,0
1,7652645,7652885,29894,51697,1,0,0,108,393,0,378,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7652901,7653141,29895,24019,0,0,0,108,378,0,393,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7652901,7653141,29895,6521,1,0,-1,108,378,0,378,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7653157,7653397,29896,19563,0,0,-1,107,362,0,393,0,378,0,378,0,378,0,362,0,378,0,393,0
1,7653157,7653397,29896,58689,1,0,0,105,378,0,362,0,378,0,362,0,378,0,362,0,378,0,378,0
1,7653413,7653653,29897,44995,0,0,-1,107,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,7653413,7653653,29897,3913,1,0,0,107,378,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7653669,7653909,29898,11739,0,0,-1,107,362,0,393,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7653669,7653909,29898,35217,1,0,-1,107,378,0,362,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7653925,7654165,29899,40115,0,0,0,106,378,0,393,0,362,0,393,0,393,0,378,0,393,0,393,0
1,7653925,7654165,29899,54809,1,0,-1,107,378,0,393,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7654181,7654421,29900,33355,0,0,0,107,378,0,393,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7654181,7654421,29900,34529,1,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7654437,7654677,29901,38051,0,0,0,107,378,0,378,0,362,0,378,0,378,0,378,0,393,0,378,0
1,7654437,7654677,29901,48617,1,0,-1,108,378,0,378,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7654693,7654933,29902,14779,0,0,-1,106,362,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7654693,7654933,29902,44337,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7654949,7655189,29903,1939,0,0,0,108,378,0,378,0,362,0,393,0,378,0,393,0,378,0,378,0
1,7654949,7655189,29903,5817,1,0,0,107,378,0,378,0,378,0,378,0,393,0,362,0,378,0,378,0
1,7655205,7655445,29904,17451,0,0,-1,108,378,0,393,0,362,0,393,0,362,0,378,0,393,0,378,0
1,7655205,7655445,29904,52353,1,0,0,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7655461,7655701,29905,25987,0,0,-1,108,378,0,378,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7655461,7655701,29905,12425,1,0,0,108,378,0,378,0,378,0,378,0,393,0,362,0,393,0,362,0
1,7655717,7655957,29906,37275,0,0,-1,108,393,0,378,0,378,0,393,0,362,0,378,0,393,0,378,0
1,7655717,7655957,29906,46289,1,0,-1,106,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7655973,7656213,29907,7795,0,0,-1,108,393,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7655973,7656213,29907,23385,1,0,0,107,378,0,393,0,378,0,362,0,393,0,362,0,393,0,362,0
1,7656229,7656469,29908,4619,0,0,-1,107,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7656229,7656469,29908,13857,1,0,0,107,378,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7656485,7656725,29909,41571,0,0,-1,106,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7656485,7656725,29909,59177,1,0,-2,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,7656741,7656981,29910,46459,0,0,-1,107,393,0,378,0,378,0,378,0,362,0,378,0,393,0,378,0
1,7656741,7656981,29910,8305,1,0,0,108,362,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7656997,7657237,29911,24915,0,0,0,106,393,0,362,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7656997,7657237,29911,9209,1,0,-1,107,362,0,393,0,362,0,393,0,378,0,378,0,378,0,362,0
1,7657253,7657493,29912,27627,0,0,-1,108,393,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7657253,7657493,29912,17345,1,0,0,107,378,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7657509,7657749,29913,52035,0,0,-2,108,378,0,378,0,378,0,378,0,378,0,378,0,362,0,378,0
1,7657509,7657749,29913,25033,1,0,-1,107,378,0,378,0,362,0,378,0,362,0,362,0,378,0,362,0
1,7657765,7658005,29914,9563,0,0,0,108,378,0,362,0,393,0,362,0,362,0,378,0,378,0,362,0
1,7657765,7658005,29914,28689,1,0,-2,108,378,0,378,0,362,0,378,0,362,0,378,0,378,0,378,0
1,7658021,7658261,29915,20531,0,0,-1,107,378,0,362,0,378,0,378,0,378,0,362,0,378,0,362,0
1,7658021,7658261,29915,61593,1,0,-1,108,378,0,378,0,362,0,393,0,362,0,362,0,378,0,362,0
1,7658278,7658517,29916,53707,0,0,0,108,393,0,346,0,393,0,362,0,362,0,378,0,378,0,378,0
1,7658278,7658517,29916,30049,1,0,-2,107,362,0,378,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7658533,7658773,29917,24611,0,0,0,107,378,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7658533,7658773,29917,8297,1,0,-1,108,378,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7658789,7659029,29918,24891,0,0,-1,108,393,0,362,0,393,0,362,0,378,0,378,0,378,0,378,0
1,7658789,7659029,29918,9137,1,0,0,107,378,0,378,0,378,0,393,0,362,0,393,0,378,0,378,0
1,7659045,7659285,29919,27411,0,0,-1,107,378,0,378,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7659045,7659285,29919,16697,1,0,-1,107,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7659301,7659541,29920,50091,0,0,-1,106,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7659301,7659541,29920,19201,1,0,-1,106,378,0,393,0,378,0,378,0,378,0,378,0,378,0,393,0
1,7659557,7659797,29921,57603,0,0,-1,108,362,0,378,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7659557,7659797,29921,41737,1,0,-1,107,393,0,378,0,362,0,393,0,378,0,378,0,378,0,393,0
1,7659813,7660053,29922,59675,0,0,-1,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7659813,7660053,29922,47953,1,0,-2,107,393,0,378,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7660069,7660309,29923,12787,0,0,-1,105,378,0,378,0,393,0,362,0,393,0,378,0,362,0,378,0
1,7660069,7660309,29923,38361,1,0,-1,108,393,0,362,0,378,0,378,0,378,0,378,0,362,0,393,0
1,7660325,7660565,29924,49547,0,0,-1,106,378,0,393,0,378,0,362,0,393,0,378,0,378,0,362,0
1,7660325,7660565,29924,17569,1,0,-1,108,393,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7660581,7660821,29925,52707,0,0,0,107,362,0,378,0,393,0,362,0,378,0,378,0,378,0,362,0
1,7660581,7660821,29925,27049,1,0,-1,107,393,0,362,0,378,0,378,0,362,0,393,0,362,0,393,0
1,7660837,7661077,29926,15611,0,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7660837,7661077,29926,46833,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,393,0,362,0,378,0
1,7661093,7661333,29927,9427,0,0,-1,108,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7661093,7661333,29927,28281,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,362,0,393,0
1,7661349,7661589,29928,19307,0,0,-1,106,378,0,378,0,362,0,378,0,393,0,378,0,378,0,378,0
1,7661349,7661589,29928,57921,1,0,-1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7661605,7661845,29929,42691,0,0,-1,108,378,0,393,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7661605,7661845,29929,62537,1,0,-1,107,393,0,362,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7661861,7662101,29930,56539,0,0,-1,107,378,0,393,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7661861,7662101,29930,38545,1,0,-1,107,378,0,378,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7662117,7662357,29931,50099,0,0,-1,108,362,0,393,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7662117,7662357,29931,19225,1,0,-1,108,393,0,378,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7662373,7662613,29932,57675,0,0,-1,108,378,0,378,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7662373,7662613,29932,41953,1,0,0,107,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7662629,7662869,29933,60323,0,0,-1,106,378,0,393,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7662629,7662869,29933,49897,1,0,-1,108,378,0,378,0,393,0,378,0,378,0,378,0,393,0,378,0
1,7662885,7663125,29934,18619,0,0,-1,106,378,0,378,0,362,0,393,0,378,0,393,0,378,0,378,0
1,7662885,7663125,29934,55857,1,0,-1,107,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7663141,7663381,29935,36499,0,0,0,107,378,0,393,0,362,0,393,0,378,0,378,0,378,0,393,0
1,7663141,7663381,29935,43961,1,0,-1,108,378,0,378,0,393,0,362,0,393,0,362,0,393,0,378,0
1,7663397,7663637,29936,811,0,0,0,108,378,0,378,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7663397,7663637,29936,2433,1,0,-1,108,378,0,378,0,378,0,378,0,393,0,362,0,393,0,362,0
1,7663653,7663893,29937,7299,0,0,-1,107,378,0,393,0,378,0,393,0,362,0,393,0,378,0,393,0
1,7663653,7663893,29937,21897,1,0,0,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7663909,7664149,29938,155,0,0,-1,108,378,0,393,0,362,0,409,0,378,0,378,0,393,0,378,0
1,7663909,7664149,29938,465,1,0,-2,106,378,0,378,0,393,0,378,0,393,0,378,0,378,0,378,0
1,7664165,7664405,29939,1395,0,0,-1,108,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7664165,7664405,29939,4185,1,0,0,107,378,0,378,0,393,0,378,0,378,0,378,0,393,0,378,0
1,7664421,7664661,29940,12555,0,0,-1,106,393,0,378,0,362,0,409,0,378,0,378,0,378,0,393,0
1,7664421,7664661,29940,37665,1,0,-1,108,378,0,378,0,393,0,362,0,393,0,378,0,393,0,362,0
1,7664677,7664917,29941,47459,0,0,-1,107,393,0,393,0,378,0,393,0,378,0,378,0,393,0,393,0
1,7664677,7664917,29941,11305,1,0,-1,108,378,0,378,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7664933,7665173,29942,33915,0,0,-2,107,393,0,378,0,378,0,393,0,378,0,378,0,378,0,393,0
1,7664933,7665173,29942,36209,1,0,-1,108,378,0,393,0,378,0,378,0,393,0,378,0,378,0,378,0
1,7665189,7665429,29943,43091,0,0,-1,106,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7665189,7665429,29943,63737,1,0,-1,106,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7665445,7665685,29944,60139,0,0,-1,108,393,0,362,0,393,0,393,0,378,0,393,0,378,0,378,0
1,7665445,7665685,29944,49345,1,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,378,0
1,7665701,7665941,29945,16963,0,0,-1,108,393,0,393,0,378,0,393,0,362,0,393,0,393,0,378,0
1,7665701,7665941,29945,50889,1,0,-1,106,378,0,393,0,378,0,378,0,393,0,378,0,378,0,378,0
1,7665957,7666197,29946,21595,0,0,-2,106,393,0,378,0,378,0,393,0,378,0,378,0,378,0,393,0
1,7665957,7666197,29946,64785,1,0,-1,107,378,0,393,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7666213,7666453,29947,63283,0,0,-2,108,409,0,378,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7666213,7666453,29947,58777,1,0,0,107,393,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7666469,7666709,29948,45259,0,0,0,107,393,0,378,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7666469,7666709,29948,4705,1,0,-2,108,378,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7666725,7666965,29949,14115,0,0,-2,105,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7666725,7666965,29949,42345,1,0,-1,108,378,0,393,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7666981,7667221,29950,61499,0,0,-1,107,393,0,362,0,393,0,378,0,393,0,378,0,378,0,378,0
1,7666981,7667221,29950,53425,1,0,-2,108,393,0,378,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7667237,7667477,29951,29203,0,0,-1,108,393,0,378,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7667237,7667477,29951,22073,1,0,-1,108,378,0,393,0,378,0,393,0,362,0,393,0,378,0,393,0
1,7667493,7667733,29952,683,0,0,-1,107,378,0,378,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7667493,7667733,29952,2049,1,0,-1,106,393,0,378,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7667749,7667989,29953,6147,0,0,-1,108,393,0,378,0,393,0,362,0,393,0,393,0,378,0,378,0
1,7667749,7667989,29953,18441,1,0,0,106,393,0,378,0,378,0,393,0,362,0,393,0,393,0,378,0
1,7668005,7668245,29954,55323,0,0,-2,107,378,0,378,0,393,0,378,0,393,0,378,0,378,0,378,0
1,7668005,7668245,29954,34897,1,0,0,107,393,0,378,0,378,0,409,0,362,0,393,0,378,0,393,0
1,7668261,7668501,29955,39155,0,0,-2,105,378,0,378,0,393,0,362,0,393,0,393,0,378,0,393,0
1,7668261,7668501,29955,51929,1,0,-1,107,378,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7668517,7668757,29956,24715,0,0,0,106,378,0,378,0,393,0,378,0,393,0,378,0,378,0,378,0
1,7668517,7668757,29956,8609,1,0,-2,107,378,0,378,0,378,0,393,0,362,0,393,0,378,0,393,0
1,7668773,7669013,29957,25827,0,0,-1,107,378,0,393,0,378,0,362,0,393,0,393,0,378,0,378,0
1,7668773,7669013,29957,11945,1,0,-1,108,393,0,378,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7669029,7669269,29958,35835,0,0,-1,108,378,0,378,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7669029,7669269,29958,41969,1,0,0,108,378,0,378,0,393,0,378,0,378,0,393,0,362,0,393,0
1,7669285,7669525,29959,60371,0,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7669285,7669525,29959,50041,1,0,-1,108,378,0,378,0,378,0,393,0,362,0,393,0,378,0,393,0
1,7669541,7669781,29960,19051,0,0,-1,107,362,0,393,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7669541,7669781,29960,57153,1,0,-1,108,393,0,378,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7669797,7670037,29961,40387,0,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7669797,7670037,29961,55625,1,0,-1,105,378,0,378,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7670053,7670293,29962,35803,0,0,-2,107,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7670053,7670293,29962,41873,1,0,-1,107,393,0,362,0,393,0,378,0,378,0,393,0,362,0,393,0
1,7670309,7670549,29963,60083,0,0,-1,106,378,0,393,0,362,0,378,0,393,0,378,0,378,0,393,0
1,7670309,7670549,29963,49177,1,0,0,107,378,0,378,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7670565,7670805,29964,16459,0,0,-1,107,362,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7670565,7670805,29964,49377,1,0,-1,107,378,0,378,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7670822,7671061,29965,17059,0,0,-1,108,378,0,393,0,362,0,378,0,393,0,378,0,393,0,378,0
1,7670822,7671061,29965,51177,1,0,0,107,378,0,378,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7671077,7671317,29966,22459,0,0,-1,107,378,0,393,0,378,0,393,0,378,0,378,0,393,0,393,0
1,7671077,7671317,29966,1841,1,0,-2,106,378,0,378,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7671333,7671573,29967,5523,0,0,-1,107,378,0,378,0,362,0,393,0,393,0,378,0,378,0,378,0
1,7671333,7671573,29967,16569,1,0,-1,106,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7671589,7671829,29968,49707,0,0,0,107,378,0,409,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7671589,7671829,29968,18049,1,0,-2,106,378,0,378,0,393,0,362,0,393,0,378,0,378,0,393,0
1,7671845,7672085,29969,54147,0,0,0,108,362,0,393,0,362,0,393,0,378,0,378,0,393,0,378,0
1,7671845,7672085,29969,31369,1,0,0,107,378,0,378,0,393,0,362,0,393,0,378,0,378,0,378,0
1,7672101,7672341,29970,28571,0,0,-2,107,378,0,393,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7672101,7672341,29970,20177,1,0,0,107,393,0,378,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7672357,7672597,29971,60531,0,0,-1,107,378,0,378,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7672357,7672597,29971,50521,1,0,-1,108,393,0,378,0,393,0,362,0,393,0,393,0,378,0,378,0
1,7672613,7672853,29972,20491,0,0,-1,106,393,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7672613,7672853,29972,61473,1,0,-1,108,378,0,393,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7672869,7673109,29973,53347,0,0,-2,108,393,0,378,0,362,0,409,0,378,0,378,0,378,0,378,0
1,7672869,7673109,29973,28969,1,0,-2,107,378,0,393,0,393,0,362,0,393,0,378,0,393,0,378,0
1,7673125,7673365,29974,21371,0,0,-2,108,393,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7673125,7673365,29974,64113,1,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7673381,7673621,29975,61267,0,0,-1,107,378,0,393,0,378,0,393,0,378,0,393,0,393,0,393,0
1,7673381,7673621,29975,52729,1,0,-1,107,378,0,393,0,393,0,378,0,409,0,378,0,393,0,378,0
1,7673638,7673877,29976,27115,0,0,0,107,393,0,393,0,378,0,409,0,378,0,393,0,393,0,378,0
1,7673638,7673877,29976,15809,1,0,0,107,393,0,393,0,378,0,378,0,393,0,378,0,409,0,378,0
1,7673893,7674133,29977,47427,0,0,-2,107,393,0,378,0,378,0,409,0,378,0,393,0,378,0,393,0
1,7673893,7674133,29977,11209,1,0,0,107,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7674149,7674389,29978,33627,0,0,0,108,409,0,378,0,393,0,393,0,378,0,393,0,393,0,393,0
1,7674149,7674389,29978,35345,1,0,-1,107,378,0,409,0,378,0,378,0,393,0,393,0,393,0,378,0
1,7674405,7674645,29979,40499,0,0,-1,108,393,0,378,0,393,0,409,0,378,0,393,0,393,0,378,0
1,7674405,7674645,29979,55961,1,0,-1,108,393,0,409,0,378,0,393,0,393,0,393,0,393,0,378,0
1,7674661,7674901,29980,36811,0,0,-1,106,409,0,378,0,409,0,378,0,393,0,393,0,393,0,393,0
1,7674661,7674901,29980,44897,1,0,-1,108,378,0,393,0,378,0,393,0,393,0,378,0,409,0,378,0
1,7674917,7675157,29981,3619,0,0,0,108,393,0,378,0,393,0,393,0,393,0,393,0,378,0,393,0
1,7674917,7675157,29981,10857,1,0,0,107,393,0,393,0,393,0,393,0,393,0,378,0,393,0,378,0
1,7675173,7675413,29982,32571,0,0,-1,108,409,0,378,0,393,0,393,0,378,0,393,0,393,0,378,0
1,7675173,7675413,29982,32177,1,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7675429,7675669,29983,30995,0,0,-1,106,393,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7675429,7675669,29983,27449,1,0,0,106,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7675685,7675925,29984,16811,0,0,-1,108,393,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7675685,7675925,29984,50433,1,0,-1,106,378,0,393,0,378,0,393,0,378,0,378,0,393,0,393,0
1,7675941,7676181,29985,20227,0,0,0,108,378,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7675941,7676181,29985,60681,1,0,-1,107,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7676197,7676437,29986,50971,0,0,-1,106,393,0,378,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7676197,7676437,29986,21841,1,0,-1,107,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7676453,7676693,29987,65523,0,0,0,108,393,0,362,0,409,0,378,0,393,0,393,0,378,0,378,0
1,7676453,7676693,29987,65497,1,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7676709,7676949,29988,65419,0,0,-1,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7676709,7676949,29988,65185,1,0,-1,107,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7676965,7677205,29989,64483,0,0,-1,106,378,0,378,0,409,0,378,0,393,0,393,0,378,0,393,0
1,7676965,7677205,29989,62377,1,0,0,108,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7677222,7677461,29990,56059,0,0,0,107,409,0,378,0,393,0,362,0,393,0,393,0,393,0,378,0
1,7677222,7677461,29990,37105,1,0,-1,106,393,0,378,0,378,0,409,0,378,0,393,0,378,0,393,0
1,7677477,7677717,29991,45779,0,0,0,107,378,0,378,0,409,0,378,0,393,0,393,0,378,0,393,0
1,7677477,7677717,29991,6265,1,0,-1,107,393,0,378,0,378,0,409,0,362,0,393,0,378,0,393,0
1,7677733,7677973,29992,18795,0,0,-2,108,393,0,393,0,393,0,362,0,393,0,393,0,393,0,378,0
1,7677733,7677973,29992,56385,1,0,0,107,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7677989,7678229,29993,38083,0,0,-1,106,378,0,393,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7677989,7678229,29993,48713,1,0,0,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7678245,7678485,29994,15067,0,0,-1,106,393,0,393,0,378,0,378,0,393,0,393,0,393,0,378,0
1,7678245,7678485,29994,45201,1,0,-1,108,393,0,378,0,378,0,393,0,378,0,393,0,393,0,393,0
1,7678501,7678741,29995,4531,0,0,0,108,378,0,393,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7678501,7678741,29995,13593,1,0,-1,108,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7678757,7678997,29996,40779,0,0,-1,108,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7678757,7678997,29996,56801,1,0,-1,107,378,0,378,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7679013,7679253,29997,39331,0,0,0,106,378,0,393,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7679013,7679253,29997,52457,1,0,-1,107,393,0,362,0,393,0,393,0,378,0,378,0,378,0,409,0
1,7679269,7679509,29998,26299,0,0,-1,107,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
1,7679269,7679509,29998,13361,1,0,-1,108,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7679525,7679765,29999,40083,0,0,-1,107,378,0,393,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7679525,7679765,29999,54713,1,0,-2,108,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7679781,7680021,30000,33067,0,0,0,108,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7679781,7680021,30000,33665,1,0,-1,105,393,0,378,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7680037,7680277,30001,35459,0,0,-1,108,378,0,393,0,393,0,393,0,378,0,378,0,393,0,393,0
1,7680037,7680277,30001,40841,1,0,0,108,393,0,378,0,393,0,378,0,378,0,393,0,378,0,409,0
1,7680293,7680533,30002,56987,0,0,-1,107,378,0,393,0,362,0,393,0,393,0,378,0,393,0,393,0
1,7680293,7680533,30002,39889,1,0,-2,108,378,0,378,0,409,0,378,0,393,0,393,0,378,0,393,0
1,7680549,7680789,30003,54131,0,0,0,108,378,0,393,0,393,0,393,0,378,0,378,0,393,0,393,0
1,7680549,7680789,30003,31321,1,0,0,108,393,0,378,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7680805,7681045,30004,28427,0,0,-1,107,378,0,393,0,378,0,393,0,393,0,378,0,393,0,393,0
1,7680805,7681045,30004,19745,1,0,-1,108,378,0,393,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7681061,7681301,30005,59235,0,0,0,107,378,0,409,0,378,0,393,0,378,0,393,0,393,0,393,0
1,7681061,7681301,30005,46633,1,0,-1,108,378,0,393,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7681317,7681557,30006,8827,0,0,-1,107,378,0,393,0,378,0,393,0,393,0,393,0,393,0,378,0
1,7681317,7681557,30006,26481,1,0,-2,108,393,0,378,0,393,0,393,0,393,0,378,0,378,0,393,0
1,7681573,7681813,30007,13907,0,0,-1,106,378,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7681573,7681813,30007,41721,1,0,-1,108,393,0,378,0,393,0,362,0,393,0,378,0,393,0,378,0
1,7681829,7682069,30008,59627,0,0,0,106,393,0,378,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7681829,7682069,30008,47809,1,0,-1,107,393,0,378,0,393,0,378,0,393,0,378,0,378,0,378,0
1,7682085,7682325,30009,12355,0,0,-1,105,393,0,393,0,378,0,393,0,378,0,378,0,393,0,393,0
1,7682085,7682325,30009,37065,1,0,-1,108,378,0,393,0,378,0,378,0,393,0,378,0,393,0,378,0
