3,6651940,6684692,204,53251,18,107,-13,107,4911,0,4911,0,6028,0,5272,0,8313,0,6817,0,3778,0,7632,0
3,6651940,6684692,204,28681,19,128,-14,105,7557,0,7269,0,5668,0,4549,0,7586,0,9019,0,3385,0,5241,0
3,6651940,6684692,204,20507,20,142,-16,108,7934,0,6014,0,7558,0,7872,0,4941,0,6468,0,6454,0,6707,0
3,6651940,6684692,204,61521,21,158,-15,107,5683,0,8011,0,5714,0,7855,0,3399,0,6029,0,3793,0,7193,0
3,6651940,6684692,204,53491,22,165,-15,106,5605,0,4519,0,5304,0,7810,0,8342,0,4580,0,4155,0,3780,0
3,6651940,6684692,204,29401,23,170,-17,104,3794,0,6059,0,7905,0,4912,0,6769,0,5588,0,9369,0,6421,0
3,6651940,6684692,204,22667,24,189,-13,107,3746,0,6815,0,4533,0,5319,0,9020,0,6029,0,7556,0,4155,0
3,6651940,6684692,204,2465,25,190,-13,107,5305,0,6470,0,4534,0,5304,0,8735,0,4501,0,8342,0,4535,0
3,6651940,6684692,204,7395,26,190,-13,106,5319,0,9871,0,7162,0,4550,0,3778,0,5727,0,6439,0,5980,0
3,6651940,6684692,204,7395,27,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,28,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,29,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,30,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,31,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,32,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,33,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,34,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,35,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,36,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,37,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,38,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,39,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,40,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,41,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,42,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,43,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,44,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,45,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,46,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,47,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,48,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,49,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,50,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,51,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,52,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,53,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,54,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,55,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,56,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,57,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,58,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,59,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,60,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,61,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,62,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6651940,6684692,204,7395,63,190,-13,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,1019,0,1,-9,107,5450,0,6548,0,2232,0,4124,0,5579,0,5586,0,1571,0,4419,0
3,6684708,6717460,205,3057,1,4,-8,106,4096,0,3706,0,4450,0,2671,0,6070,0,5108,0,3578,0,2681,0
3,6684708,6717460,205,9171,2,5,-8,103,5652,0,3616,0,3427,0,3370,0,2541,0,5552,0,5727,0,1575,0
3,6684708,6717460,205,27513,3,9,-13,105,3229,0,8549,0,2155,0,4646,0,5323,0,5273,0,3042,0,5340,0
3,6684708,6717460,205,17003,4,10,-14,107,4346,0,4402,0,6194,0,5310,0,4439,0,2383,0,3969,0,2769,0
3,6684708,6717460,205,51009,5,15,-15,105,5663,0,3971,0,4161,0,4125,0,3160,0,4621,0,3000,0,3936,0
3,6684708,6717460,205,21955,6,16,-14,104,3508,0,2542,0,4776,0,5884,0,6308,0,4033,0,2856,0,5203,0
3,6684708,6717460,205,329,7,17,-14,106,4743,0,5455,0,4899,0,4430,0,4762,0,4250,0,4776,0,5847,0
3,6684708,6717460,205,987,8,24,-15,104,4455,0,3864,0,3769,0,5680,0,5202,0,3767,0,5457,0,2180,0
3,6684708,6717460,205,2961,9,27,-16,108,2608,0,2294,0,3151,0,4654,0,5395,0,7397,0,4781,0,4771,0
3,6684708,6717460,205,8883,10,36,-16,106,4182,0,3653,0,4227,0,2014,0,4913,0,4094,0,2191,0,3830,0
3,6684708,6717460,205,26649,11,44,-14,104,3780,0,4258,0,6181,0,3015,0,5626,0,4235,0,3570,0,3350,0
3,6684708,6717460,205,14411,12,51,-13,105,1745,0,4839,0,3782,0,2950,0,5061,0,7423,0,5004,0,3910,0
3,6684708,6717460,205,43233,13,71,-14,107,1140,0,4036,0,2878,0,3050,0,4247,0,2791,0,4096,0,4412,0
3,6684708,6717460,205,64163,14,80,-14,106,2135,0,3947,0,2629,0,2964,0,4639,0,2949,0,3508,0,3510,0
3,6684708,6717460,205,61417,15,84,-11,107,3827,0,3813,0,4182,0,4487,0,4513,0,2379,0,4516,0,4190,0
3,6684708,6717460,205,53179,16,88,-13,103,5424,0,3031,0,3071,0,5430,0,3256,0,4657,0,6130,0,4937,0
3,6684708,6717460,205,28465,17,90,-14,107,2719,0,5461,0,2828,0,4071,0,4056,0,3033,0,4428,0,5128,0
3,6684708,6717460,205,19859,18,107,-13,102,3938,0,3831,0,4858,0,3510,0,6076,0,5007,0,2485,0,5211,0
3,6684708,6717460,205,59577,19,140,-15,103,5791,0,5705,0,3493,0,3333,0,5001,0,6270,0,2473,0,4480,0
3,6684708,6717460,205,47659,20,154,-15,106,6381,0,3932,0,5928,0,6094,0,3892,0,4659,0,4354,0,4850,0
3,6684708,6717460,205,11905,21,160,-17,107,4101,0,5471,0,4085,0,5271,0,1925,0,4160,0,2652,0,4727,0
3,6684708,6717460,205,35715,22,182,-15,106,3813,0,2342,0,3874,0,4971,0,4598,0,3513,0,3471,0,2593,0
3,6684708,6717460,205,41609,23,191,-15,108,2501,0,4463,0,4756,0,3147,0,4443,0,3261,0,7738,0,4417,0
3,6684708,6717460,205,59291,24,191,-15,106,2364,0,4989,0,3865,0,4072,0,5767,0,3687,0,5075,0,2298,0
3,6684708,6717460,205,46801,25,193,-14,106,4042,0,4005,0,3257,0,4149,0,5663,0,3178,0,6500,0,3104,0
3,6684708,6717460,205,46801,26,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,27,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,28,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,29,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,30,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,31,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,32,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,33,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,34,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,35,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,36,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,37,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,38,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,39,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,40,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,41,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,42,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,43,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,44,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,45,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,46,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,47,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,48,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,49,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,50,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,51,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,52,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,53,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,54,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,55,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,56,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,57,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,58,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,59,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,60,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,61,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,62,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6684708,6717460,205,46801,63,193,-14,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,27993,0,5,-15,107,3410,0,2879,0,1120,0,2418,0,2765,0,3124,0,1450,0,2166,0
3,6717476,6750229,206,18443,1,19,-10,108,2348,0,1773,0,2092,0,1958,0,3487,0,2704,0,2481,0,1372,0
3,6717476,6750229,206,55329,2,22,-14,107,2883,0,1941,0,1540,0,2121,0,1796,0,3164,0,2931,0,1332,0
3,6717476,6750229,206,34915,3,31,-15,105,2301,0,4398,0,1196,0,2302,0,2858,0,2886,0,1917,0,2771,0
3,6717476,6750229,206,39209,4,42,-15,107,2748,0,2027,0,3177,0,2294,0,2401,0,1331,0,1989,0,1540,0
3,6717476,6750229,206,52091,5,45,-15,106,3001,0,2386,0,1986,0,2223,0,2064,0,2568,0,2394,0,1943,0
3,6717476,6750229,206,25201,6,47,-15,107,2002,0,1477,0,2662,0,3661,0,2872,0,2222,0,1839,0,2371,0
3,6717476,6750229,206,10067,7,59,-13,105,2721,0,2990,0,2202,0,2406,0,2309,0,3112,0,2875,0,2817,0
3,6717476,6750229,206,30201,8,68,-13,106,1869,0,2423,0,2187,0,2914,0,2357,0,1989,0,2915,0,1677,0
3,6717476,6750229,206,25067,9,78,-14,107,1208,0,1075,0,1540,0,2420,0,2837,0,3303,0,2286,0,1939,0
3,6717476,6750229,206,9665,10,79,-13,104,2597,0,1399,0,2799,0,1360,0,2357,0,2435,0,1569,0,1867,0
3,6717476,6750229,206,28995,11,84,-13,104,1907,0,2263,0,3259,0,1706,0,2794,0,2301,0,1988,0,1386,0
3,6717476,6750229,206,21449,12,87,-13,107,1150,0,2223,0,1957,0,1945,0,2748,0,3174,0,2646,0,2526,0
3,6717476,6750229,206,64347,13,89,-13,107,759,0,2212,0,1509,0,1908,0,2312,0,2349,0,2499,0,2524,0
3,6717476,6750229,206,61969,14,104,-13,103,1452,0,2137,0,1717,0,1914,0,2571,0,1717,0,2063,0,1896,0
3,6717476,6750229,206,54835,15,110,-13,106,2200,0,1927,0,1761,0,2419,0,1803,0,1375,0,2842,0,2148,0
3,6717476,6750229,206,33433,16,114,-13,106,3036,0,1539,0,1778,0,2353,0,1749,0,2252,0,3424,0,2595,0
3,6717476,6750229,206,34763,17,119,-15,107,2021,0,2782,0,1883,0,2261,0,2090,0,1313,0,2571,0,2649,0
3,6717476,6750229,206,38753,18,124,-11,107,1867,0,1808,0,2072,0,2110,0,2941,0,2678,0,1437,0,2627,0
3,6717476,6750229,206,50723,19,138,-10,108,2716,0,2750,0,2106,0,1811,0,2900,0,3226,0,1194,0,1866,0
3,6717476,6750229,206,21097,20,139,-10,106,3048,0,2287,0,2840,0,3065,0,1793,0,2301,0,2314,0,2371,0
3,6717476,6750229,206,63291,21,146,-10,107,2152,0,3050,0,2305,0,3020,0,1378,0,2395,0,1498,0,2782,0
3,6717476,6750229,206,58801,22,146,-10,106,2230,0,1551,0,2002,0,2959,0,3030,0,1764,0,1462,0,1344,0
3,6717476,6750229,206,45331,23,172,-12,105,1406,0,2180,0,2930,0,1778,0,2496,0,2122,0,3603,0,2528,0
3,6717476,6750229,206,4921,24,178,-13,106,1511,0,2448,0,1811,0,2048,0,3469,0,2057,0,2623,0,1585,0
3,6717476,6750229,206,14763,25,189,-14,108,2156,0,2132,0,1718,0,2094,0,3136,0,1595,0,3031,0,1583,0
3,6717476,6750229,206,44289,26,192,-13,105,1940,0,3446,0,2798,0,1673,0,1373,0,2016,0,2499,0,2500,0
3,6717476,6750229,206,1795,27,199,-9,104,2390,0,2588,0,1612,0,1430,0,1835,0,2216,0,2118,0,1628,0
3,6717476,6750229,206,5385,28,199,-10,107,2463,0,2670,0,2111,0,3959,0,1599,0,1922,0,2043,0,3112,0
3,6717476,6750229,206,5385,29,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,30,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,31,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,32,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,33,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,34,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,35,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,36,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,37,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,38,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,39,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,40,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,41,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,42,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,43,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,44,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,45,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,46,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,47,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,48,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,49,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,50,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,51,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,52,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,53,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,54,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,55,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,56,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,57,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,58,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,59,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,60,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,61,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,62,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6717476,6750229,206,5385,63,199,-10,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6750245,6782997,207,48465,0,7,-13,107,5736,0,4475,0,1942,0,4959,0,3995,0,4517,0,3139,0,3188,0
3,6750245,6782997,207,14323,1,14,-13,107,3411,0,2824,0,2787,0,4163,0,5702,0,3904,0,4764,0,2118,0
3,6750245,6782997,207,42969,2,19,-13,107,4326,0,3052,0,1948,0,3522,0,3651,0,5929,0,4676,0,2899,0
3,6750245,6782997,207,63371,3,19,-13,105,4705,0,5946,0,1714,0,2907,0,3784,0,4116,0,3739,0,3204,0
3,6750245,6782997,207,59041,4,23,-13,105,5181,0,3443,0,5379,0,3575,0,4226,0,2046,0,3067,0,2315,0
3,6750245,6782997,207,46051,5,27,-14,106,4931,0,4959,0,3140,0,3530,0,3598,0,4649,0,4599,0,2899,0
3,6750245,6782997,207,7081,6,29,-15,107,3355,0,2693,0,4091,0,6824,0,3445,0,3849,0,3466,0,3710,0
3,6750245,6782997,207,21243,7,42,-13,104,4485,0,4873,0,3847,0,3836,0,4076,0,5971,0,4664,0,4598,0
3,6750245,6782997,207,63729,8,46,-13,106,1790,0,4232,0,3126,0,4844,0,3633,0,3113,0,4268,0,3289,0
3,6750245,6782997,207,60115,9,53,-12,104,1819,0,1667,0,1993,0,3907,0,4721,0,3527,0,2938,0,2577,0
3,6750245,6782997,207,49273,10,60,-13,106,5291,0,1929,0,5262,0,3015,0,3694,0,4430,0,3194,0,2430,0
3,6750245,6782997,207,16747,11,103,-9,106,3154,0,4241,0,4461,0,2283,0,4161,0,3687,0,3004,0,1886,0
3,6750245,6782997,207,50241,12,113,-12,107,1833,0,3468,0,2942,0,3633,0,4847,0,4451,0,3877,0,4790,0
3,6750245,6782997,207,19651,13,115,-12,106,1749,0,3654,0,2406,0,3901,0,3987,0,5160,0,4462,0,4365,0
3,6750245,6782997,207,58953,14,118,-9,106,2635,0,3126,0,3264,0,3432,0,4366,0,3416,0,3262,0,3340,0
3,6750245,6782997,207,45787,15,123,-9,107,3567,0,3052,0,2234,0,4441,0,2154,0,2649,0,4834,0,3272,0
3,6750245,6782997,207,6289,16,145,-9,104,4676,0,2329,0,3175,0,3950,0,2600,0,3471,0,5581,0,4388,0
3,6750245,6782997,207,18867,17,153,-9,107,4223,0,3984,0,3391,0,3157,0,3046,0,1906,0,4043,0,3788,0
3,6750245,6782997,207,56601,18,154,-9,107,2308,0,2261,0,2775,0,3388,0,4275,0,3740,0,2469,0,4571,0
3,6750245,6782997,207,38731,19,157,-14,103,3918,0,3511,0,3624,0,2492,0,4737,0,5533,0,1819,0,2489,0
3,6750245,6782997,207,50657,20,167,-13,106,3855,0,4065,0,3734,0,4128,0,2338,0,3360,0,3942,0,3696,0
3,6750245,6782997,207,20899,21,174,-14,104,3278,0,4983,0,3184,0,4797,0,2516,0,3714,0,2195,0,4315,0
3,6750245,6782997,207,62697,22,179,-13,107,3719,0,3267,0,2884,0,5406,0,5969,0,2312,0,1659,0,2270,0
3,6750245,6782997,207,57019,23,180,-10,105,2407,0,3383,0,5238,0,3204,0,4303,0,3917,0,4803,0,3926,0
3,6750245,6782997,207,39985,24,204,-9,105,2317,0,3830,0,2113,0,2761,0,6023,0,4080,0,4591,0,2906,0
3,6750245,6782997,207,54419,25,207,-9,107,2671,0,4094,0,2524,0,2334,0,5631,0,2617,0,4059,0,2948,0
3,6750245,6782997,207,54419,26,207,-9,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6750245,6782997,207,54419,27,207,-9,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6750245,6782997,207,54419,28,207,-9,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,6750245,6782997,207,54419,29,207,-9,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
