1373519515.660113,1,61593,0,0,-1,108,12,0,12,0,12,0,12,0,12,0,11,0,13,0,17,0
1373519515.688121,1,53707,1,0,-1,106,6,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519515.788150,1,30049,0,0,0,106,13,0,11,0,14,0,10,0,12,0,12,0,23,0,1,0
1373519515.816157,1,24611,1,0,0,108,11,0,12,0,12,0,12,0,12,0,13,0,12,0,12,0
1373519515.912097,1,8297,0,0,-1,107,13,0,12,0,12,0,12,0,12,0,12,0,12,0,19,0
1373519515.940114,1,24891,1,0,0,107,5,0,11,0,13,0,11,0,13,0,12,0,11,0,12,0
1373519516.032105,1,9137,0,0,0,108,12,0,12,0,16,0,8,0,12,0,14,0,18,0,4,0
1373519516.059123,1,27411,1,0,0,108,11,0,13,0,12,0,12,0,11,0,12,0,12,0,12,0
1373519516.156147,1,16697,0,0,0,107,12,0,14,0,9,0,13,0,12,0,24,0,1,0,10,0
1373519516.188088,1,50091,1,0,-1,108,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0
1373519516.288148,1,19201,0,0,-1,108,12,0,12,0,12,0,11,0,12,0,12,0,28,0,0,0
1373519516.320088,1,57603,1,0,0,107,7,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519516.408114,1,41737,0,0,-1,107,12,0,12,0,12,0,12,0,12,0,11,0,12,0,18,0
1373519516.436159,1,59675,1,0,0,107,6,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0
1373519516.539115,1,47953,0,0,0,107,12,0,12,0,11,0,11,0,13,0,12,0,13,0,17,0
1373519516.568134,1,12787,1,0,0,107,5,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373519516.664100,1,38361,0,0,0,108,11,0,12,0,12,0,18,0,6,0,12,0,28,0,1,0
1373519516.696114,1,49547,1,0,-1,107,7,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519516.784108,1,17569,0,0,0,108,13,0,11,0,12,0,12,0,12,0,12,0,12,0,26,0
1373519516.812105,1,52707,1,0,0,107,1,0,8,0,13,0,12,0,11,0,13,0,12,0,12,0
1373519516.916092,1,27049,0,0,-1,108,12,0,11,0,14,0,11,0,12,0,11,0,20,0,4,0
1373519516.944114,1,15611,1,0,-1,106,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519517.040131,1,46833,0,0,0,107,13,0,12,0,14,0,9,0,13,0,12,0,12,0,21,0
1373519517.068114,1,9427,1,0,-1,108,2,0,13,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519517.164114,1,28281,0,0,-1,107,12,0,12,0,11,0,18,0,8,0,11,0,12,0,25,0
1373519517.192134,1,19307,1,0,0,107,1,0,10,0,12,0,12,0,12,0,12,0,12,0,11,0
1373519517.288092,1,57921,0,0,0,108,13,0,12,0,12,0,12,0,11,0,13,0,12,0,22,0
1373519517.316113,1,42691,1,0,0,107,2,0,12,0,13,0,12,0,12,0,12,0,12,0,12,0
1373519517.412156,1,62537,0,0,0,106,13,0,11,0,15,0,10,0,12,0,12,0,11,0,22,0
1373519517.444074,1,56539,1,0,-1,108,3,0,12,0,12,0,11,0,13,0,12,0,12,0,11,0
1373519517.532122,1,38545,0,0,0,108,16,0,9,0,11,0,12,0,12,0,12,0,26,0,1,0
1373519517.560130,1,50099,1,0,0,107,9,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519517.660151,1,19225,0,0,0,108,11,0,12,0,16,0,9,0,11,0,14,0,18,0,4,0
1373519517.692088,1,57675,1,0,-1,108,12,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519517.784157,1,41953,0,0,0,108,13,0,12,0,12,0,12,0,12,0,12,0,13,0,21,0
1373519517.816074,1,60323,1,0,0,108,2,0,12,0,13,0,12,0,11,0,13,0,12,0,12,0
1373519517.916063,1,49897,0,0,0,106,12,0,12,0,16,0,8,0,12,0,11,0,29,0,1,0
1373519517.944089,1,18619,1,0,-1,108,7,0,12,0,12,0,11,0,13,0,12,0,12,0,12,0
1373519518.036115,1,55857,0,0,-1,107,12,0,12,0,12,0,15,0,9,0,12,0,12,0,24,0
1373519518.064156,1,36499,1,0,0,107,0,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519518.164125,1,43961,0,0,0,107,12,0,12,0,11,0,13,0,13,0,10,0,24,0,1,0
1373519518.192131,1,811,1,0,0,106,11,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0
1373519518.288147,1,2433,0,0,0,107,12,0,12,0,12,0,17,0,7,0,12,0,27,0,1,0
1373519518.316131,1,7299,1,0,0,107,7,0,12,0,12,0,12,0,12,0,12,0,12,0,13,0
1373519518.408089,1,21897,0,0,-1,108,12,0,11,0,12,0,14,0,11,0,11,0,12,0,18,0
1373519518.460088,1,155,1,0,0,107,6,0,12,0,12,0,11,0,13,0,12,0,12,0,11,0
1373519518.536108,1,465,0,0,0,108,13,0,12,0,12,0,11,0,12,0,13,0,12,0,12,0
1373519518.572074,1,1395,1,0,0,107,13,0,19,0,4,0,12,0,12,0,12,0,12,0,12,0
1373519518.660131,1,4185,0,0,0,107,12,0,12,0,11,0,14,0,11,0,11,0,12,0,21,0
1373519518.688130,1,12555,1,0,0,108,4,0,11,0,12,0,12,0,11,0,12,0,12,0,11,0
1373519518.784122,1,37665,0,0,0,107,13,0,12,0,13,0,10,0,12,0,12,0,22,0,2,0
1373519518.816071,1,47459,1,0,0,108,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519518.912122,1,11305,0,0,0,107,12,0,12,0,12,0,12,0,12,0,11,0,21,0,3,0
1373519518.940130,1,33915,1,0,0,107,12,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0
1373519519.032122,1,36209,0,0,-1,108,13,0,11,0,12,0,11,0,12,0,12,0,15,0,17,0
1373519519.064091,1,43091,1,0,0,106,4,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0
1373519519.160082,1,63737,0,0,-1,107,12,0,11,0,13,0,11,0,12,0,11,0,13,0,18,0
1373519519.188088,1,60139,1,0,-1,108,5,0,12,0,11,0,11,0,12,0,12,0,12,0,11,0
1373519519.300105,1,49345,0,0,0,107,13,0,12,0,11,0,12,0,11,0,13,0,12,0,11,0
1373519519.328116,1,16963,1,0,-1,108,11,0,12,0,17,0,7,0,11,0,13,0,11,0,12,0
1373519519.408113,1,50889,0,0,0,107,12,0,11,0,12,0,13,0,11,0,12,0,11,0,12,0
1373519519.436133,1,21595,1,0,0,108,23,0,0,0,12,0,11,0,13,0,12,0,11,0,12,0
1373519519.536105,1,64785,0,0,0,107,12,0,12,0,15,0,8,0,12,0,12,0,28,0,1,0
1373519519.564113,1,63283,1,0,0,107,6,0,12,0,12,0,16,0,8,0,12,0,11,0,12,0
1373519519.660105,1,58777,0,0,0,107,12,0,12,0,13,0,11,0,12,0,11,0,28,0,0,0
1373519519.688133,1,45259,1,0,0,108,8,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519519.788155,1,4705,0,0,0,107,13,0,11,0,13,0,11,0,12,0,12,0,20,0,4,0
1373519519.820091,1,14115,1,0,0,108,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519519.912148,1,42345,0,0,-1,108,12,0,11,0,13,0,11,0,12,0,12,0,24,0,1,0
1373519519.944072,1,61499,1,0,0,106,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519520.036091,1,53425,0,0,-1,108,12,0,12,0,11,0,15,0,9,0,11,0,24,0,1,0
1373519520.064139,1,29203,1,0,0,108,11,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519520.164148,1,22073,0,0,-1,107,13,0,11,0,11,0,13,0,12,0,13,0,18,0,4,0
1373519520.192134,1,683,1,0,-1,108,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0
1373519520.288074,1,2049,0,0,-1,107,12,0,12,0,12,0,12,0,11,0,12,0,13,0,23,0
1373519520.316072,1,6147,1,0,0,108,1,0,10,0,13,0,11,0,12,0,12,0,12,0,12,0
1373519520.408151,1,18441,0,0,0,108,12,0,12,0,11,0,13,0,12,0,11,0,29,0,1,0
1373519520.436156,1,55323,1,0,0,108,6,0,12,0,12,0,11,0,13,0,11,0,12,0,12,0
1373519520.536148,1,34897,0,0,-1,108,12,0,12,0,12,0,11,0,12,0,12,0,26,0,1,0
1373519520.564158,1,39155,1,0,0,108,8,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0
1373519520.664123,1,51929,0,0,-1,107,12,0,12,0,11,0,16,0,9,0,11,0,26,0,1,0
1373519520.692131,1,24715,1,0,-1,108,9,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519520.788089,1,8609,0,0,-1,108,13,0,11,0,17,0,8,0,10,0,13,0,12,0,24,0
1373519520.816091,1,25827,1,0,-1,108,1,0,9,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519520.907119,1,11945,0,0,0,107,12,0,12,0,12,0,14,0,10,0,11,0,25,0,1,0
1373519520.936117,1,35835,1,0,0,107,10,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519521.032126,1,41969,0,0,0,107,12,0,12,0,14,0,9,0,12,0,12,0,12,0,12,0
1373519521.060131,1,60371,1,0,-1,108,13,0,18,0,4,0,12,0,12,0,11,0,12,0,12,0
1373519521.160148,1,50041,0,0,0,108,12,0,11,0,12,0,12,0,12,0,12,0,23,0,1,0
1373519521.192089,1,19051,1,0,-1,108,11,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519521.288131,1,57153,0,0,0,108,14,0,10,0,12,0,12,0,11,0,12,0,13,0,17,0
1373519521.316129,1,40387,1,0,0,108,6,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519521.412155,1,55625,0,0,0,108,12,0,11,0,17,0,7,0,12,0,12,0,13,0,18,0
1373519521.440133,1,35803,1,0,0,108,4,0,12,0,12,0,11,0,13,0,11,0,12,0,12,0
1373519521.536107,1,41873,0,0,-1,107,12,0,12,0,14,0,9,0,11,0,12,0,28,0,1,0
1373519521.564122,1,60083,1,0,-1,108,6,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519521.660113,1,49177,0,0,0,107,12,0,11,0,12,0,12,0,12,0,11,0,14,0,18,0
1373519521.688113,1,16459,1,0,-1,107,4,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373519521.784105,1,49377,0,0,-1,107,12,0,12,0,12,0,11,0,12,0,28,0,1,0,7,0
1373519521.812116,1,17059,1,0,0,108,11,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0
1373519521.912148,1,51177,0,0,0,107,12,0,11,0,17,0,7,0,12,0,13,0,18,0,4,0
1373519521.944091,1,22459,1,0,-1,108,12,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519522.036105,1,1841,0,0,-1,108,12,0,12,0,12,0,11,0,13,0,11,0,28,0,0,0
1373519522.064133,1,5523,1,0,-1,108,7,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519522.164113,1,16569,0,0,-1,107,12,0,11,0,16,0,9,0,11,0,12,0,27,0,0,0
1373519522.192130,1,49707,1,0,-1,108,8,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519522.292091,1,18049,0,0,0,107,12,0,12,0,12,0,12,0,11,0,12,0,12,0,22,0
1373519522.320089,1,54147,1,0,0,108,1,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519522.412083,1,31369,0,0,-1,107,12,0,12,0,12,0,11,0,13,0,11,0,26,0,1,0
1373519522.440115,1,28571,1,0,-1,108,8,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519522.540089,1,20177,0,0,-1,107,12,0,12,0,13,0,10,0,11,0,12,0,27,0,1,0
1373519522.568075,1,60531,1,0,0,107,7,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519522.656131,1,50521,0,0,0,108,12,0,11,0,12,0,13,0,11,0,11,0,22,0,1,0
1373519522.684157,1,20491,1,0,0,107,12,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373519522.780147,1,61473,0,0,0,107,12,0,12,0,14,0,9,0,12,0,25,0,1,0,10,0
1373519522.808126,1,53347,1,0,-1,108,11,0,12,0,12,0,11,0,12,0,12,0,11,0,13,0
1373519522.912097,1,28969,0,0,-1,108,11,0,12,0,15,0,9,0,11,0,12,0,11,0,12,0
1373519523.027724,1,21371,1,1,-1,107,11,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0
1373519523.120075,1,64113,0,1,-1,108,12,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519523.152088,1,61267,1,1,-1,106,12,0,12,0,13,0,11,0,11,0,13,0,16,0,8,0
1373519523.239096,1,52729,0,1,-1,107,13,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519523.268114,1,27115,1,1,-1,107,11,0,12,0,12,0,12,0,11,0,13,0,11,0,11,0
1373519523.296139,1,15809,0,0,-1,108,13,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0
1373519523.324159,1,47427,1,0,0,108,11,0,12,0,12,0,12,0,14,0,9,0,12,0,12,0
1373519523.412097,1,11209,0,0,0,108,12,0,11,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519523.440114,1,33627,1,0,-1,108,20,0,4,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519523.536088,1,35345,0,0,-1,108,12,0,12,0,13,0,11,0,11,0,12,0,26,0,0,0
1373519523.560155,1,40499,1,0,-1,107,9,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519523.660151,1,55961,0,0,0,107,12,0,12,0,12,0,11,0,12,0,12,0,23,0,1,0
1373519523.692071,1,36811,1,0,0,107,12,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519523.788140,1,44897,0,0,-1,108,12,0,12,0,14,0,10,0,12,0,12,0,12,0,18,0
1373519523.816160,1,3619,1,0,0,107,6,0,11,0,12,0,12,0,12,0,12,0,11,0,13,0
1373519523.908149,1,10857,0,0,-1,108,12,0,11,0,12,0,17,0,7,0,12,0,27,0,1,0
1373519523.936151,1,32571,1,0,0,107,7,0,13,0,11,0,12,0,12,0,12,0,12,0,11,0
1373519524.036088,1,32177,0,0,0,108,12,0,12,0,12,0,12,0,11,0,11,0,21,0,3,0
1373519524.064070,1,30995,1,0,0,108,12,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0
1373519524.156148,1,27449,0,0,0,108,12,0,12,0,14,0,9,0,12,0,12,0,27,0,1,0
1373519524.184156,1,16811,1,0,-1,108,7,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0
1373519524.280140,1,50433,0,0,0,107,12,0,12,0,12,0,12,0,11,0,28,0,1,0,7,0
1373519524.312097,1,20227,1,0,-1,107,11,0,12,0,12,0,12,0,11,0,12,0,11,0,13,0
1373519524.412105,1,60681,0,0,0,107,11,0,12,0,16,0,8,0,11,0,12,0,25,0,1,0
1373519524.440116,1,50971,1,0,-1,107,9,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519524.532163,1,21841,0,0,0,108,12,0,12,0,17,0,7,0,11,0,11,0,13,0,17,0
1373519524.564113,1,65523,1,0,0,108,5,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0
1373519524.660147,1,65497,0,0,0,107,12,0,11,0,12,0,12,0,12,0,11,0,28,0,1,0
1373519524.692065,1,65419,1,0,0,107,6,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519524.784122,1,65185,0,0,0,108,12,0,12,0,12,0,13,0,10,0,12,0,21,0,3,0
1373519524.812159,1,64483,1,0,-1,108,11,0,12,0,12,0,12,0,11,0,12,0,11,0,13,0
1373519524.908091,1,62377,0,0,0,107,12,0,11,0,15,0,9,0,12,0,11,0,29,0,1,0
1373519524.936096,1,56059,1,0,-1,107,5,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519525.036113,1,37105,0,0,-1,108,12,0,12,0,14,0,10,0,11,0,26,0,0,0,10,0
1373519525.068113,1,45779,1,0,0,107,11,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0
1373519525.160116,1,6265,0,0,0,108,11,0,12,0,11,0,15,0,9,0,12,0,12,0,21,0
1373519525.188122,1,18795,1,0,-1,108,2,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519525.284148,1,56385,0,0,-1,108,12,0,12,0,12,0,13,0,10,0,14,0,17,0,5,0
1373519525.316065,1,38083,1,0,0,107,12,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0
1373519525.408148,1,48713,0,0,-1,107,12,0,11,0,14,0,10,0,12,0,12,0,24,0,1,0
1373519525.444080,1,15067,1,0,-1,108,9,0,12,0,12,0,11,0,13,0,12,0,11,0,12,0
1373519525.536079,1,45201,0,0,0,108,12,0,11,0,12,0,12,0,11,0,12,0,25,0,1,0
1373519525.560163,1,4531,1,0,-1,107,9,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0
1373519525.660058,1,13593,0,0,0,108,12,0,11,0,12,0,12,0,12,0,11,0,25,0,1,0
1373519525.688151,1,40779,1,0,-1,107,10,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0
1373519525.788105,1,56801,0,0,0,108,13,0,10,0,14,0,10,0,12,0,11,0,24,0,1,0
1373519525.816114,1,39331,1,0,-1,107,11,0,11,0,12,0,12,0,12,0,12,0,11,0,12,0
1373519525.916108,1,52457,0,0,0,107,12,0,12,0,13,0,10,0,12,0,12,0,21,0,2,0
1373519525.944131,1,26299,1,0,-1,107,11,0,12,0,12,0,11,0,13,0,11,0,12,0,12,0
1373519526.040148,1,13361,0,0,-1,108,11,0,12,0,12,0,12,0,11,0,12,0,28,0,0,0
1373519526.068155,1,40083,1,0,-1,106,7,0,12,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519526.160083,1,54713,0,0,-1,108,11,0,12,0,11,0,14,0,10,0,12,0,12,0,22,0
1373519526.188139,1,33067,1,0,0,108,2,0,12,0,11,0,11,0,12,0,11,0,12,0,11,0
1373519526.288151,1,33665,0,0,0,108,12,0,12,0,13,0,10,0,12,0,11,0,24,0,1,0
1373519526.320156,1,35459,1,0,-1,108,10,0,12,0,11,0,12,0,11,0,12,0,11,0,13,0
1373519526.408125,1,40841,0,0,0,107,11,0,12,0,11,0,17,0,7,0,12,0,11,0,11,0
1373519526.436131,1,56987,1,0,-1,108,11,0,12,0,22,0,1,0,12,0,11,0,12,0,11,0
1373519526.532156,1,39889,0,0,-1,108,11,0,12,0,16,0,8,0,10,0,28,0,1,0,7,0
1373519526.564117,1,54131,1,0,-1,108,11,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0
1373519526.664097,1,31321,0,0,-1,108,12,0,12,0,11,0,12,0,11,0,12,0,24,0,1,0
1373519526.692114,1,28427,1,0,0,108,10,0,12,0,12,0,11,0,12,0,11,0,12,0,11,0
1373519526.788131,1,19745,0,0,0,107,12,0,12,0,12,0,12,0,11,0,11,0,12,0,23,0
1373519526.816160,1,59235,1,0,0,107,1,0,11,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519526.908131,1,46633,0,0,-1,107,12,0,11,0,12,0,11,0,12,0,12,0,11,0,25,0
1373519526.936117,1,8827,1,0,0,108,1,0,9,0,12,0,11,0,12,0,12,0,12,0,11,0
1373519527.032134,1,26481,0,0,-1,107,12,0,11,0,13,0,11,0,11,0,11,0,27,0,0,0
1373519527.060139,1,13907,1,0,0,107,9,0,11,0,12,0,12,0,12,0,11,0,11,0,12,0
1373519527.160172,1,41721,0,0,-1,104,12,0,12,0,13,0,10,0,12,0,27,0,1,0,6,0
1373519527.192072,1,59627,1,0,0,107,13,0,11,0,12,0,11,0,12,0,12,0,11,0,12,0
1373519527.283134,1,47809,0,0,-1,108,12,0,11,0,14,0,10,0,11,0,12,0,12,0,19,0
1373519527.312139,1,12355,1,0,0,107,4,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519527.408131,1,37065,0,0,0,107,13,0,11,0,12,0,11,0,12,0,11,0,28,0,1,0
1373519527.436139,1,45659,1,0,-1,107,5,0,13,0,11,0,11,0,12,0,12,0,12,0,11,0
1373519527.536091,1,5905,0,0,-1,108,12,0,11,0,14,0,10,0,11,0,11,0,23,0,1,0
1373519527.568105,1,17715,1,0,-1,107,12,0,11,0,12,0,12,0,12,0,11,0,11,0,12,0
1373519527.660096,1,53145,0,0,-1,107,13,0,11,0,11,0,12,0,12,0,12,0,27,0,1,0
1373519527.688155,1,28363,1,0,-1,108,6,0,12,0,12,0,11,0,11,0,12,0,12,0,11,0
1373519527.788108,1,19553,0,0,0,108,12,0,11,0,12,0,12,0,11,0,11,0,25,0,0,0
1373519527.816130,1,58659,1,0,-1,108,10,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519527.912148,1,44905,0,0,0,108,12,0,11,0,12,0,12,0,11,0,12,0,25,0,1,0
1373519527.940155,1,3643,1,0,-1,107,8,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0
1373519528.040091,1,10929,0,0,0,108,12,0,11,0,12,0,13,0,10,0,11,0,12,0,21,0
1373519528.072074,1,32787,1,0,0,108,2,0,12,0,11,0,12,0,12,0,12,0,11,0,11,0
1373519528.156122,1,32825,0,0,0,108,12,0,11,0,14,0,8,0,12,0,12,0,26,0,1,0
1373519528.183166,1,32939,1,0,0,106,7,0,11,0,12,0,11,0,11,0,11,0,12,0,11,0
1373519528.288106,1,33281,0,0,-1,108,11,0,11,0,14,0,9,0,10,0,12,0,22,0,1,0
1373519528.316158,1,34307,1,0,-1,107,11,0,11,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519528.412074,1,37385,0,0,0,108,11,0,12,0,11,0,11,0,12,0,11,0,12,0,21,0
1373519528.440088,1,46619,1,0,0,107,1,0,12,0,12,0,11,0,12,0,11,0,12,0,11,0
1373519528.532109,1,8785,0,0,0,108,13,0,10,0,13,0,11,0,11,0,11,0,23,0,1,0
1373519528.560114,1,26355,1,0,0,108,11,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519528.664151,1,13529,0,0,0,107,12,0,11,0,12,0,11,0,11,0,12,0,20,0,3,0
1373519528.696071,1,40587,1,0,0,107,12,0,11,0,12,0,11,0,12,0,11,0,12,0,11,0
1373519528.784117,1,56225,0,0,-1,108,12,0,11,0,12,0,14,0,9,0,11,0,12,0,26,0
1373519528.812114,1,37603,1,0,-1,108,1,0,7,0,12,0,11,0,12,0,11,0,11,0,12,0
1373519528.912105,1,47273,0,0,-1,108,12,0,11,0,12,0,11,0,11,0,12,0,24,0,1,0
1373519528.940117,1,10747,1,0,-1,108,9,0,12,0,11,0,11,0,12,0,11,0,12,0,11,0
1373519529.036108,1,32241,0,0,-1,108,11,0,12,0,12,0,11,0,11,0,11,0,26,0,1,0
1373519529.064114,1,31187,1,0,-1,107,8,0,12,0,11,0,12,0,12,0,11,0,11,0,12,0
1373519529.164105,1,28025,0,0,0,106,12,0,11,0,12,0,11,0,11,0,12,0,23,0,1,0
1373519529.192125,1,18539,1,0,-1,107,11,0,11,0,12,0,11,0,12,0,11,0,12,0,11,0
1373519529.292106,1,55617,0,0,-1,108,12,0,11,0,13,0,11,0,11,0,11,0,24,0,0,0
1373519529.320131,1,35779,1,0,0,108,11,0,11,0,11,0,12,0,12,0,11,0,11,0,12,0
1373519529.408125,1,41801,0,0,-1,108,12,0,12,0,11,0,13,0,10,0,12,0,11,0,26,0
1373519529.436131,1,59867,1,0,0,108,1,0,8,0,11,0,11,0,12,0,12,0,12,0,11,0
1373519529.540108,1,48529,0,0,0,108,11,0,13,0,11,0,11,0,12,0,11,0,25,0,0,0
1373519529.572113,1,14515,1,0,0,108,10,0,12,0,11,0,12,0,12,0,11,0,11,0,12,0
1373519529.664088,1,43545,0,0,-1,108,12,0,11,0,11,0,13,0,10,0,13,0,11,0,27,0
1373519529.692096,1,65099,1,0,-1,106,1,0,7,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519529.780167,1,64225,0,0,0,107,11,0,12,0,12,0,13,0,10,0,11,0,12,0,24,0
1373519529.811114,1,61603,1,0,0,108,1,0,10,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519529.912108,1,53737,0,0,0,107,11,0,12,0,15,0,8,0,11,0,28,0,1,0,6,0
1373519529.940131,1,30139,1,0,-1,108,11,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0
1373519530.036122,1,24881,0,0,0,108,11,0,12,0,12,0,15,0,9,0,10,0,26,0,1,0
1373519530.064138,1,9107,1,0,0,107,8,0,12,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519530.164091,1,27321,0,0,0,107,11,0,12,0,11,0,12,0,11,0,12,0,25,0,1,0
1373519530.192114,1,16427,1,0,-1,107,8,0,12,0,11,0,12,0,11,0,11,0,12,0,12,0
1373519530.288072,1,49281,0,0,0,108,11,0,11,0,12,0,12,0,12,0,11,0,11,0,21,0
1373519530.316114,1,16771,1,0,0,107,3,0,11,0,12,0,11,0,12,0,12,0,11,0,12,0
1373519530.412148,1,50313,0,0,-1,108,12,0,12,0,11,0,11,0,13,0,11,0,25,0,1,0
1373519530.440158,1,19867,1,0,0,108,8,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0
1373519530.532156,1,59601,0,0,-1,108,11,0,12,0,12,0,12,0,11,0,11,0,12,0,21,0
1373519530.564088,1,47731,1,0,-1,107,3,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519530.660088,1,12121,0,0,0,108,12,0,12,0,13,0,9,0,12,0,12,0,25,0,1,0
1373519530.688113,1,36363,1,0,0,108,8,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0
1373519530.792088,1,43553,0,0,0,106,12,0,10,0,14,0,10,0,12,0,28,0,1,0,6,0
1373519530.820105,1,65123,1,0,0,107,12,0,11,0,12,0,12,0,11,0,12,0,11,0,12,0
1373519530.912114,1,64297,0,0,0,107,12,0,12,0,13,0,10,0,12,0,12,0,12,0,23,0
1373519530.940113,1,61819,1,0,-1,108,1,0,10,0,12,0,11,0,12,0,12,0,12,0,12,0
1373519531.032113,1,54385,0,0,0,108,11,0,11,0,14,0,10,0,12,0,11,0,11,0,21,0
1373519531.064133,1,32083,1,0,-1,108,3,0,11,0,11,0,12,0,12,0,11,0,12,0,11,0
1373519531.160150,1,30713,0,0,-1,107,12,0,12,0,11,0,11,0,12,0,12,0,28,0,1,0
1373519531.188155,1,26603,1,0,0,108,6,0,11,0,12,0,11,0,12,0,11,0,12,0,11,0
1373519531.292074,1,14273,0,0,0,108,11,0,12,0,14,0,9,0,12,0,11,0,28,0,0,0
1373519531.320089,1,42819,1,0,-1,106,7,0,12,0,11,0,11,0,12,0,12,0,11,0,12,0
1373519531.416098,1,62921,0,0,-1,108,11,0,12,0,12,0,15,0,8,0,12,0,24,0,1,0
1373519531.443131,1,57691,1,0,-1,108,9,0,12,0,11,0,12,0,12,0,11,0,12,0,12,0
1373519531.536088,1,42001,0,0,0,107,11,0,12,0,11,0,12,0,11,0,12,0,11,0,20,0
1373519531.564113,1,60467,1,0,-1,108,4,0,11,0,11,0,12,0,11,0,12,0,11,0,12,0
1373519531.656148,1,50329,0,0,-1,108,12,0,11,0,11,0,11,0,11,0,13,0,17,0,5,0
1373519531.684156,1,19915,1,0,0,108,12,0,11,0,12,0,11,0,11,0,12,0,11,0,11,0
1373519531.784109,1,59745,0,0,0,108,12,0,11,0,12,0,11,0,11,0,26,0,1,0,7,0
1373519531.812114,1,48163,1,0,0,107,11,0,12,0,11,0,11,0,12,0,11,0,11,0,12,0
1373519531.908155,1,13417,0,0,-1,108,11,0,12,0,12,0,10,0,12,0,12,0,23,0,1,0
1373519531.939118,1,40251,1,0,0,107,10,0,11,0,12,0,11,0,12,0,11,0,12,0,11,0
